1675401902679495198,-2.0626068,9.762711,0.6029968
1675401902679500875,-2.0578308,9.762711,0.6029968
1675401902679506396,-2.0602264,9.767502,0.61016846
1675401902679512281,-2.050644,9.767502,0.6077728
1675401902679517958,-2.0626068,9.772293,0.6053772
1675401902679523531,-2.0554352,9.767502,0.59820557
1675401902879287385,-2.0530396,9.765106,0.6029968
1675401902879302594,-2.0602264,9.762711,0.61735535
1675401902879309625,-2.050644,9.767502,0.6053772
1675401902879315614,-2.045868,9.767502,0.6077728
1675401902879321500,-2.0554352,9.765106,0.61016846
1675401902879326969,-2.0554352,9.765106,0.6125641
1675401902879332750,-2.045868,9.762711,0.6149597
1675401902879338375,-2.0482635,9.762711,0.6053772
1675401902879344104,-2.050644,9.769897,0.6053772
1675401902879349729,-2.0554352,9.767502,0.61016846
1675401903077270406,-2.045868,9.765106,0.61016846
1675401903077285146,-2.0530396,9.762711,0.6125641
1675401903077291916,-2.0530396,9.765106,0.6125641
1675401903077297958,-2.0482635,9.765106,0.61016846
1675401903077303896,-2.0554352,9.762711,0.6029968
1675401903077309625,-2.0578308,9.76033,0.6077728
1675401903077315041,-2.050644,9.76033,0.6053772
1675401903077320510,-2.050644,9.765106,0.61016846
1675401903077342385,-2.050644,9.765106,0.61016846
1675401903077348479,-2.0602264,9.772293,0.6053772
1675401903274946031,-2.0578308,9.762711,0.6053772
1675401903274963323,-2.0602264,9.762711,0.6077728
1675401903274969989,-2.0554352,9.76033,0.6029968
1675401903274976135,-2.0602264,9.765106,0.6053772
1675401903274982021,-2.0602264,9.765106,0.6077728
1675401903274987646,-2.0626068,9.76033,0.6006012
1675401903274993427,-2.0626068,9.76033,0.61016846
1675401903274998948,-2.0626068,9.762711,0.6077728
1675401903275004573,-2.067398,9.76033,0.6149597
1675401903275010041,-2.0602264,9.767502,0.6125641
1675401903473461239,-2.0626068,9.762711,0.6149597
1675401903473478583,-2.0602264,9.76033,0.6029968
1675401903473485614,-2.050644,9.753143,0.5790558
1675401903473491968,-2.0123596,9.78186,0.45942688
1675401903473497750,-2.0267181,9.748352,0.5670929
1675401903473503375,-2.067398,9.769897,0.5670929
1675401903473509156,-1.9908295,9.767502,0.43310547
1675401903473514677,-2.0578308,9.762711,0.5934143
1675401903473520406,-2.0626068,9.757935,0.5647125
1675401903473526031,-1.9956207,9.784256,0.4857483
1675401903672978843,-2.0578308,9.767502,0.5670929
1675401903672993270,-2.074585,9.765106,0.53359985
1675401903673000250,-1.9956207,9.767502,0.50727844
1675401903673006291,-2.0578308,9.769897,0.5790558
1675401903673012125,-2.0530396,9.765106,0.5431671
1675401903673017906,-2.038681,9.772293,0.5383911
1675401903673023479,-2.0530396,9.774673,0.5766754
1675401903673029052,-2.0697937,9.757935,0.5934143
1675401903673034677,-2.067398,9.765106,0.59820557
1675401903673040197,-2.0697937,9.757935,0.59820557
1675401903871365666,-2.067398,9.753143,0.59820557
1675401903871380249,-2.0650024,9.757935,0.59820557
1675401903871386968,-2.067398,9.762711,0.6029968
1675401903871393010,-2.0650024,9.765106,0.6006012
1675401903871398895,-2.0626068,9.769897,0.6053772
1675401903871404572,-2.050644,9.765106,0.59820557
1675401903871410093,-2.0530396,9.769897,0.6006012
1675401903871415510,-2.0554352,9.774673,0.6029968
1675401903871421187,-2.0530396,9.767502,0.59820557
1675401903871426708,-2.0482635,9.769897,0.61016846
1675401904069470770,-2.038681,9.772293,0.6006012
1675401904069484885,-2.0362854,9.772293,0.6053772
1675401904069489156,-2.0410767,9.762711,0.6053772
1675401904069506239,-2.0315094,9.755539,0.6053772
1675401904069509989,-2.0315094,9.767502,0.61016846
1675401904069513531,-2.0291138,9.762711,0.6125641
1675401904069516864,-2.038681,9.765106,0.61016846
1675401904069520249,-2.0434723,9.767502,0.6077728
1675401904069523739,-2.038681,9.762711,0.6077728
1675401904069527072,-2.033905,9.765106,0.6125641
1675401904268862853,-2.045868,9.769897,0.6149597
1675401904268877541,-2.0482635,9.767502,0.6077728
1675401904268884208,-2.0530396,9.76033,0.6053772
1675401904268890406,-2.0554352,9.767502,0.61016846
1675401904268896291,-2.0554352,9.76033,0.61016846
1675401904268902020,-2.0578308,9.767502,0.6077728
1675401904268907489,-2.0650024,9.762711,0.6053772
1675401904268912906,-2.0602264,9.762711,0.61016846
1675401904268918270,-2.0626068,9.76033,0.61016846
1675401904268923739,-2.0650024,9.765106,0.6125641
1675401904466222905,-2.067398,9.757935,0.61016846
1675401904466241343,-2.067398,9.762711,0.6149597
1675401904466248010,-2.0769653,9.757935,0.6053772
1675401904466254051,-2.079361,9.767502,0.6006012
1675401904466259885,-2.074585,9.757935,0.59820557
1675401904466265458,-2.0817566,9.767502,0.6053772
1675401904466271135,-2.0817566,9.76033,0.6053772
1675401904466276655,-2.079361,9.757935,0.6006012
1675401904466282020,-2.0721893,9.757935,0.5934143
1675401904466287385,-2.0865479,9.767502,0.59820557
1675401904665432645,-2.0769653,9.762711,0.6077728
1675401904665458270,-2.0817566,9.762711,0.59580994
1675401904665469468,-2.074585,9.762711,0.5934143
1675401904665479780,-2.079361,9.767502,0.6006012
1675401904665489780,-2.074585,9.76033,0.59820557
1675401904665499624,-2.074585,9.765106,0.59820557
1675401904665509572,-2.074585,9.762711,0.6029968
1675401904665519728,-2.0626068,9.757935,0.6006012
1675401904665529780,-2.0602264,9.762711,0.6006012
1675401904665539676,-2.0721893,9.765106,0.6006012
1675401904863428530,-2.0602264,9.767502,0.5934143
1675401904863442697,-2.0602264,9.777069,0.5934143
1675401904863449364,-2.0578308,9.769897,0.6006012
1675401904863455249,-2.0530396,9.767502,0.59580994
1675401904863460978,-2.0482635,9.765106,0.6077728
1675401904863466603,-2.045868,9.762711,0.6053772
1675401904863472280,-2.045868,9.769897,0.59820557
1675401904863477905,-2.038681,9.765106,0.61016846
1675401904863483582,-2.0434723,9.767502,0.6029968
1675401904863489364,-2.0362854,9.765106,0.6053772
1675401905061900093,-2.0291138,9.769897,0.6006012
1675401905061915197,-2.0267181,9.767502,0.6077728
1675401905061921759,-2.038681,9.769897,0.6053772
1675401905061927801,-2.0410767,9.765106,0.6053772
1675401905061933530,-2.0291138,9.769897,0.6077728
1675401905061939051,-2.0291138,9.765106,0.6149597
1675401905061945301,-2.038681,9.769897,0.6125641
1675401905061950822,-2.0410767,9.779465,0.6053772
1675401905061956916,-2.038681,9.767502,0.6125641
1675401905061962332,-2.050644,9.769897,0.61735535
1675401905260340041,-2.0530396,9.762711,0.6125641
1675401905260356447,-2.0530396,9.76033,0.6125641
1675401905260363166,-2.0554352,9.765106,0.61016846
1675401905260369311,-2.0602264,9.765106,0.6125641
1675401905260375145,-2.0626068,9.757935,0.61016846
1675401905260380770,-2.0650024,9.76033,0.61016846
1675401905260386291,-2.0721893,9.762711,0.6149597
1675401905260391759,-2.079361,9.767502,0.6053772
1675401905260397176,-2.0841522,9.757935,0.61735535
1675401905260402593,-2.0889282,9.767502,0.6149597
1675401905459354728,-2.0841522,9.757935,0.61016846
1675401905459369832,-2.0865479,9.767502,0.6053772
1675401905459376655,-2.0913239,9.76033,0.61016846
1675401905459382749,-2.0817566,9.767502,0.6149597
1675401905459388634,-2.0889282,9.762711,0.59820557
1675401905459394103,-2.0913239,9.765106,0.6029968
1675401905459399520,-2.0985107,9.762711,0.59820557
1675401905459404936,-2.0889282,9.76033,0.6006012
1675401905459410509,-2.0913239,9.757935,0.5934143
1675401905459415978,-2.074585,9.765106,0.59580994
1675401905659106499,-2.0721893,9.755539,0.59820557
1675401905659124259,-2.074585,9.767502,0.5886383
1675401905659131655,-2.074585,9.767502,0.59580994
1675401905659137697,-2.0650024,9.765106,0.59820557
1675401905659143530,-2.0697937,9.757935,0.5886383
1675401905659149207,-2.0626068,9.76033,0.59580994
1675401905659154780,-2.050644,9.772293,0.5934143
1675401905659160301,-2.038681,9.769897,0.5934143
1675401905659165926,-2.0315094,9.769897,0.59580994
1675401905659171447,-2.0267181,9.765106,0.5934143
1675401905855892905,-2.0315094,9.76033,0.5886383
1675401905855907488,-2.0171509,9.769897,0.5934143
1675401905855914207,-2.0195465,9.765106,0.6006012
1675401905856097592,-2.0267181,9.767502,0.6029968
1675401905856108895,-2.0195465,9.772293,0.59580994
1675401905856114780,-2.0171509,9.767502,0.59820557
1675401905856120301,-2.0195465,9.762711,0.59820557
1675401905856125822,-2.0291138,9.767502,0.6029968
1675401905856131238,-2.0267181,9.772293,0.6077728
1675401905856136603,-2.038681,9.767502,0.6053772
1675401906054940353,-2.038681,9.765106,0.6053772
1675401906054958947,-2.045868,9.762711,0.6077728
1675401906054965509,-2.045868,9.762711,0.6077728
1675401906054971447,-2.0530396,9.762711,0.6077728
1675401906054977072,-2.0578308,9.765106,0.6053772
1675401906054982697,-2.0626068,9.765106,0.61016846
1675401906054988165,-2.0578308,9.769897,0.6125641
1675401906054993478,-2.0650024,9.762711,0.6077728
1675401906054998790,-2.079361,9.767502,0.6029968
1675401906055004259,-2.074585,9.757935,0.61016846
1675401906253276499,-2.0721893,9.767502,0.61016846
1675401906253293530,-2.0817566,9.765106,0.6125641
1675401906253300405,-2.0817566,9.755539,0.6077728
1675401906253306446,-2.0889282,9.755539,0.6077728
1675401906253312592,-2.0913239,9.762711,0.6077728
1675401906253318478,-2.0913239,9.767502,0.6077728
1675401906253324207,-2.0913239,9.762711,0.6053772
1675401906253329676,-2.096115,9.767502,0.59580994
1675401906253335144,-2.0841522,9.755539,0.59820557
1675401906253354363,-2.0817566,9.765106,0.6029968
1675401906451818790,-2.0841522,9.769897,0.59820557
1675401906451829415,-2.0937195,9.765106,0.5934143
1675401906451833530,-2.079361,9.774673,0.59103394
1675401906451837123,-2.0769653,9.767502,0.6029968
1675401906451840717,-2.067398,9.762711,0.59580994
1675401906451844363,-2.0697937,9.767502,0.59820557
1675401906451847853,-2.0554352,9.772293,0.6006012
1675401906451851394,-2.0602264,9.769897,0.6006012
1675401906451855092,-2.0554352,9.757935,0.59103394
1675401906451858426,-2.0482635,9.765106,0.59820557
1675401906650260665,-2.0434723,9.76033,0.59820557
1675401906650274884,-2.0434723,9.769897,0.5934143
1675401906650279780,-2.038681,9.767502,0.5934143
1675401906650283686,-2.0243225,9.769897,0.5934143
1675401906650287280,-2.0243225,9.767502,0.59820557
1675401906650290873,-2.0291138,9.765106,0.59580994
1675401906650294467,-2.0243225,9.762711,0.59103394
1675401906650298061,-2.0195465,9.767502,0.59820557
1675401906650301394,-2.0315094,9.762711,0.59580994
1675401906650304936,-2.0267181,9.762711,0.6006012
1675401906848913738,-2.0291138,9.767502,0.6053772
1675401906848927280,-2.0267181,9.769897,0.6029968
1675401906848931550,-2.033905,9.772293,0.6125641
1675401906848935300,-2.045868,9.765106,0.59820557
1675401906848939155,-2.033905,9.767502,0.6053772
1675401906848942748,-2.0482635,9.76033,0.6077728
1675401906848956446,-2.045868,9.767502,0.6029968
1675401906848960248,-2.0530396,9.76033,0.6053772
1675401906848963842,-2.0530396,9.762711,0.6077728
1675401906848967227,-2.0602264,9.762711,0.61016846
1675401907047492540,-2.0554352,9.76033,0.6029968
1675401907047503217,-2.0602264,9.765106,0.6029968
1675401907047507332,-2.0626068,9.767502,0.6077728
1675401907047511029,-2.0697937,9.769897,0.6125641
1675401907047514623,-2.0721893,9.765106,0.6053772
1675401907047518217,-2.0841522,9.765106,0.6077728
1675401907047521550,-2.0841522,9.757935,0.6053772
1675401907047524988,-2.0913239,9.76033,0.6029968
1675401907047528321,-2.0913239,9.757935,0.6029968
1675401907047531707,-2.0937195,9.76033,0.6077728
1675401907246071707,-2.0937195,9.757935,0.6029968
1675401907246084779,-2.0913239,9.76033,0.6077728
1675401907246088894,-2.0841522,9.76033,0.6053772
1675401907246092644,-2.0817566,9.769897,0.6029968
1675401907246096394,-2.0865479,9.762711,0.6053772
1675401907246099936,-2.0769653,9.765106,0.6053772
1675401907246103373,-2.0721893,9.765106,0.6006012
1675401907246106759,-2.067398,9.753143,0.6006012
1675401907246110092,-2.067398,9.767502,0.6006012
1675401907246113425,-2.0650024,9.762711,0.6053772
1675401907444078113,-2.0578308,9.762711,0.6006012
1675401907444086238,-2.0530396,9.765106,0.6029968
1675401907444089102,-2.050644,9.76033,0.6053772
1675401907444091602,-2.050644,9.76033,0.6029968
1675401907444094050,-2.038681,9.769897,0.6053772
1675401907444096342,-2.0410767,9.767502,0.6006012
1675401907444098790,-2.033905,9.76033,0.6006012
1675401907444100977,-2.0362854,9.769897,0.59820557
1675401907444103321,-2.0291138,9.765106,0.6006012
1675401907444105561,-2.038681,9.767502,0.6029968
1675401907642581081,-2.0315094,9.78186,0.6006012
1675401907642599675,-2.033905,9.772293,0.59820557
1675401907642606238,-2.0315094,9.765106,0.6029968
1675401907642612383,-2.033905,9.765106,0.6006012
1675401907642618113,-2.038681,9.767502,0.59820557
1675401907642623686,-2.0482635,9.772293,0.6006012
1675401907642628998,-2.0434723,9.769897,0.6029968
1675401907642634467,-2.0434723,9.767502,0.59820557
1675401907642639988,-2.0410767,9.762711,0.59820557
1675401907642645352,-2.050644,9.762711,0.6053772
1675401907841676967,-2.050644,9.767502,0.6053772
1675401907841694519,-2.0530396,9.772293,0.6006012
1675401907841701290,-2.0650024,9.765106,0.59820557
1675401907841707383,-2.0602264,9.772293,0.59580994
1675401907841713165,-2.0650024,9.767502,0.59820557
1675401907841718790,-2.0650024,9.76033,0.6006012
1675401907841724571,-2.067398,9.767502,0.6006012
1675401907841729988,-2.0721893,9.762711,0.59580994
1675401907841735508,-2.0650024,9.767502,0.6006012
1675401907841740925,-2.0721893,9.76033,0.6029968
1675401908040084362,-2.0769653,9.765106,0.6029968
1675401908040101081,-2.0769653,9.769897,0.59820557
1675401908040107852,-2.0817566,9.765106,0.59820557
1675401908040113998,-2.0817566,9.762711,0.6053772
1675401908040120300,-2.079361,9.76033,0.6077728
1675401908040125821,-2.0769653,9.762711,0.59820557
1675401908040131498,-2.079361,9.762711,0.6006012
1675401908040136967,-2.074585,9.76033,0.59820557
1675401908040142540,-2.079361,9.753143,0.61016846
1675401908040148060,-2.0721893,9.755539,0.59580994
1675401908238423998,-2.074585,9.765106,0.6029968
1675401908238444154,-2.0697937,9.762711,0.6029968
1675401908238450821,-2.0626068,9.769897,0.6029968
1675401908238456967,-2.0650024,9.772293,0.6006012
1675401908238462956,-2.0554352,9.757935,0.59820557
1675401908238468946,-2.0530396,9.772293,0.6006012
1675401908238474414,-2.0578308,9.762711,0.6006012
1675401908238479987,-2.0410767,9.767502,0.59820557
1675401908238485456,-2.050644,9.767502,0.59580994
1675401908238491029,-2.0482635,9.762711,0.59820557
1675401908437255248,-2.0410767,9.765106,0.6029968
1675401908437272279,-2.0410767,9.765106,0.59580994
1675401908437279154,-2.0362854,9.765106,0.59820557
1675401908437285300,-2.0410767,9.765106,0.59580994
1675401908437291081,-2.033905,9.755539,0.5694885
1675401908437296758,-1.9621124,9.769897,0.5024872
1675401908437302487,-2.0291138,9.765106,0.5670929
1675401908437308216,-2.038681,9.774673,0.5670929
1675401908437331654,-1.9884338,9.779465,0.4283142
1675401908437337539,-2.0410767,9.767502,0.5814514
1675401908635717279,-2.0410767,9.767502,0.55274963
1675401908635743998,-1.9740753,9.769897,0.49531555
1675401908635750716,-2.033905,9.765106,0.5623169
1675401908635756654,-2.045868,9.784256,0.48095703
1675401908635762175,-2.009964,9.769897,0.54556274
1675401908635767800,-2.0362854,9.767502,0.5814514
1675401908635773112,-2.0171509,9.762711,0.55274963
1675401908635778425,-2.0195465,9.769897,0.5383911
1675401908635783841,-2.045868,9.767502,0.59820557
1675401908635789258,-2.050644,9.765106,0.6053772
1675401908834241862,-2.0626068,9.765106,0.6006012
1675401908834259935,-2.0602264,9.769897,0.6077728
1675401908834266758,-2.0578308,9.767502,0.6029968
1675401908834272695,-2.067398,9.774673,0.6053772
1675401908834278477,-2.067398,9.769897,0.6029968
1675401908834297435,-2.0650024,9.76033,0.6006012
1675401908834303425,-2.067398,9.769897,0.61016846
1675401908834308893,-2.0697937,9.767502,0.6006012
1675401908834314414,-2.074585,9.765106,0.6029968
1675401908834319779,-2.0697937,9.762711,0.6006012
1675401909032822279,-2.0626068,9.762711,0.6029968
1675401909032840039,-2.0697937,9.765106,0.59820557
1675401909032846758,-2.0650024,9.755539,0.6006012
1675401909032852747,-2.0602264,9.772293,0.59580994
1675401909032858633,-2.0650024,9.767502,0.59820557
1675401909032864414,-2.0578308,9.767502,0.6006012
1675401909032870195,-2.0602264,9.765106,0.6006012
1675401909032875716,-2.0626068,9.76033,0.6006012
1675401909032881289,-2.0602264,9.769897,0.59580994
1675401909032886654,-2.0602264,9.767502,0.5934143
1675401909231351081,-2.0626068,9.765106,0.6029968
1675401909231369987,-2.050644,9.755539,0.6006012
1675401909231377227,-2.0554352,9.76033,0.6006012
1675401909231383164,-2.0602264,9.76033,0.59820557
1675401909231388945,-2.0578308,9.765106,0.59820557
1675401909231394414,-2.0578308,9.757935,0.59580994
1675401909231399935,-2.0602264,9.755539,0.5886383
1675401909231405299,-2.0626068,9.762711,0.5934143
1675401909231410716,-2.0578308,9.76033,0.59820557
1675401909231416029,-2.0626068,9.765106,0.6006012
1675401909429866393,-2.0602264,9.767502,0.59580994
1675401909429885091,-2.0650024,9.762711,0.59580994
1675401909429891706,-2.0602264,9.769897,0.6006012
1675401909429897747,-2.067398,9.767502,0.59580994
1675401909429903633,-2.0554352,9.769897,0.5934143
1675401909429909102,-2.0578308,9.772293,0.6029968
1675401909429914674,-2.0530396,9.769897,0.59103394
1675401909429920143,-2.0602264,9.762711,0.59580994
1675401909429925508,-2.0554352,9.772293,0.6029968
1675401909429930924,-2.0578308,9.769897,0.59820557
1675401909628430820,-2.0578308,9.772293,0.59103394
1675401909628453060,-2.0554352,9.765106,0.59820557
1675401909628459883,-2.0482635,9.765106,0.59580994
1675401909628465872,-2.0554352,9.769897,0.59580994
1675401909628471497,-2.0530396,9.762711,0.59820557
1675401909628477174,-2.050644,9.772293,0.59580994
1675401909628482747,-2.0482635,9.762711,0.6006012
1675401909628488268,-2.0434723,9.769897,0.6029968
1675401909628493841,-2.050644,9.765106,0.6006012
1675401909628499258,-2.0482635,9.772293,0.59820557
1675401909827036810,-2.0530396,9.767502,0.59820557
1675401909827058060,-2.0530396,9.772293,0.6006012
