1675408529322600837,3.7168384,9.017373,-1.7237511
1675408529322700733,3.7216263,9.011388,-1.7249482
1675408529322721462,3.7240205,9.017372,-1.7249482
1675408529350095368,3.7240205,9.017373,-1.7237511
1675408529357109379,3.7288089,9.013782,-1.72016
1675408529361753077,3.7252176,9.012585,-1.7309334
1675408529455118962,3.7228236,9.013782,-1.7237511
1675408529455482243,3.7300057,9.016176,-1.722554
1675408529455504014,3.7264147,9.011388,-1.722554
1675408529455511149,3.7264147,9.011388,-1.7261453
1675408529518182347,3.7371883,9.019767,-1.7297363
1675408529518288233,3.7324,9.01857,-1.7297363
1675408529518309483,3.735991,9.023358,-1.7237511
1675408529549928597,3.7288089,9.019768,-1.7153717
1675408529554083962,3.7276118,9.014978,-1.7273422
1675408529555888285,3.7276118,9.01857,-1.7237511
1675408529654777295,3.7240205,9.011388,-1.7273422
1675408529654804535,3.7216263,9.013782,-1.7273422
1675408529654819691,3.7264147,9.016176,-1.7297363
1675408529654834431,3.7240205,9.011388,-1.7285393
1675408529654848181,3.7252176,9.016176,-1.7261451
1675408529714447243,3.733597,9.016176,-1.7261451
1675408529714552347,3.7276118,9.013782,-1.7237511
1675408529737580785,3.7288089,9.014978,-1.7297363
1675408529737651826,3.7300057,9.013782,-1.7237511
1675408529751683597,3.7228234,9.019767,-1.7237511
1675408529856454899,3.7264147,9.01857,-1.7285392
1675408529856533806,3.7192323,9.013782,-1.7297363
1675408529856557660,3.7252178,9.014978,-1.722554
1675408529856577972,3.7300057,9.019767,-1.7249482
1675408529856596878,3.7264147,9.012585,-1.7273422
1675408529910118701,3.7252176,9.01857,-1.7285392
1675408529910232972,3.7276118,9.019767,-1.7297363
1675408529919348962,3.7240205,9.01857,-1.7297363
1675408529942616201,3.7264147,9.008994,-1.7237511
1675408529957807816,3.7252178,9.017373,-1.7297363
1675408530056065733,3.7216265,9.013782,-1.7309334
1675408530056097816,3.7252176,9.014978,-1.7261453
1675408530056116722,3.7252178,9.006599,-1.7249482
1675408530056134743,3.7264147,9.017373,-1.7273422
1675408530056152399,3.7312028,9.017373,-1.7309334
1675408530105628962,3.7264147,9.016176,-1.7297363
1675408530105655628,3.7228234,9.0137825,-1.7333275
1675408530137483858,3.7228236,9.011388,-1.7297363
1675408530137509587,3.7216263,9.017373,-1.7285393
1675408530144343233,3.7216263,9.011388,-1.7297363
1675408530255331826,3.7192323,9.01857,-1.7249482
1675408530255349274,3.7216263,9.011388,-1.7237511
1675408530255356149,3.7252178,9.016176,-1.7285392
1675408530255362503,3.7264147,9.016176,-1.7285392
1675408530255369587,3.7264147,9.0221615,-1.7273422
1675408530300094170,3.7300057,9.019768,-1.7273422
1675408530300098701,3.7288089,9.014978,-1.7237511
1675408530336247972,3.7240205,9.016176,-1.7273422
1675408530336405837,3.7240205,9.014978,-1.7357216
1675408530339635680,3.7240205,9.013782,-1.7309334
1675408530371243128,3.7252178,9.016176,-1.7333275
1675408530455935680,3.7276118,9.020964,-1.7273422
1675408530455952972,3.7276118,9.017373,-1.7297363
1675408530455960107,3.7240205,9.012585,-1.7237511
1675408530455966982,3.7288089,9.014978,-1.7261451
1675408530496032712,3.7204294,9.01857,-1.7237511
1675408530496038024,3.7216265,9.0221615,-1.7249482
1675408530535055941,3.7276118,9.010191,-1.7309334
1675408530535091930,3.7204294,9.0137825,-1.7333275
1675408530535094066,3.7264147,9.014978,-1.7309334
1675408530554211462,3.7240205,9.01857,-1.7249482
1675408530656682555,3.7216263,9.01857,-1.7273422
1675408530656709066,3.7240205,9.017373,-1.7237511
1675408530656730680,3.7300057,9.014978,-1.722554
1675408530656767034,3.7252178,9.0221615,-1.7237511
1675408530656779847,3.7264147,9.01857,-1.7285393
1675408530692135003,3.7192323,9.012585,-1.7249482
1675408530730889847,3.7240205,9.017373,-1.7237511
1675408530730923389,3.7240205,9.017373,-1.7345245
1675408530730943701,3.7276118,9.024555,-1.7249482
1675408530754373284,3.7252178,9.016176,-1.722554
1675408530856521670,3.7228236,9.013782,-1.7309334
1675408530856556045,3.7156413,9.023358,-1.6950219
1675408530856566826,3.6964884,9.040117,-1.72016
1675408530856577607,3.7156413,9.03054,-1.7405097
1675408530856587399,3.71205,9.012585,-1.6938249
1675408530887300368,3.6952915,9.043708,-1.7165688
1675408530920671722,3.7312028,9.031738,-1.7045984
1675408530920732243,3.7168384,9.012585,-1.7237511
1675408530926743388,3.6917002,9.043708,-1.6914308
1675408530954906930,3.7288086,9.025753,-1.768042
1675408531056157972,3.7168384,9.016176,-1.673475
1675408531056217972,3.7012768,9.061665,-1.7105836
1675408531056231930,3.7264147,9.016176,-1.7261451
1675408531056244274,3.7204294,9.01857,-1.721357
1675408531056415211,3.708459,9.029343,-1.7225541
1675408531082347138,3.710853,9.010191,-1.7285393
1675408531109336565,3.7204294,9.010191,-1.7261453
1675408531109394222,3.7216263,9.01857,-1.7285392
1675408531121715159,3.7264147,9.017373,-1.7321305
1675408531155075628,3.7252176,9.010191,-1.7309334
1675408531255812399,3.7216263,9.017372,-1.7249482
1675408531255918805,3.7240205,9.023357,-1.7249482
1675408531255937815,3.7252176,9.008993,-1.7285392
1675408531255955940,3.7288089,9.0137825,-1.7237511
1675408531256018336,3.7204294,9.019767,-1.7309334
1675408531278430836,3.7228236,9.020964,-1.7309334
1675408531309979795,3.7276118,9.01857,-1.7237511
1675408531310034847,3.7228234,9.019767,-1.7297363
1675408531318140628,3.7216263,9.013782,-1.7285392
1675408531355902399,3.7228234,9.016176,-1.7333275
1675408531456804690,3.7252178,9.011388,-1.721357
1675408531456830107,3.7252176,9.014978,-1.7249482
1675408531456845472,3.7228236,9.014978,-1.7273422
1675408531456880784,3.7228236,9.013782,-1.7237511
1675408531456895680,3.7252178,9.0137825,-1.72016
1675408531456911201,3.7264147,9.017373,-1.721357
1675408531509716149,3.7264147,9.016176,-1.7249482
1675408531509768128,3.7240205,9.016176,-1.7261451
1675408531513289534,3.7252178,9.019768,-1.721357
1675408531535832659,3.7276118,9.020964,-1.721357
1675408531554726149,3.7228234,9.0137825,-1.7177658
1675408531655932138,3.7228234,9.019768,-1.7309334
1675408531656072034,3.7300057,9.012585,-1.7237511
1675408531656518961,3.7228236,9.012585,-1.721357
1675408531656563753,3.7216263,9.016176,-1.7261451
1675408531656586305,3.7312028,9.012585,-1.7285393
1675408531708698492,3.7240205,9.012585,-1.722554
1675408531708779013,3.7240205,9.016176,-1.722554
1675408531708798492,3.7252178,9.011388,-1.7237511
1675408531737324690,3.7240205,9.014978,-1.7285392
1675408531754839117,3.7180352,9.013782,-1.7237511
1675408531855715419,3.7204294,9.014978,-1.7225541
1675408531855746930,3.7216265,9.010191,-1.7177658
1675408531855766096,3.7264147,9.012585,-1.7237511
1675408531855784846,3.7264147,9.020964,-1.7153718
1675408531855803076,3.7288089,9.017373,-1.7189629
1675408531904153284,3.7252176,9.017373,-1.721357
1675408531904479430,3.7204294,9.023357,-1.7249482
1675408531904500836,3.7240205,9.020964,-1.7249482
1675408531935895992,3.7240205,9.019767,-1.7249482
1675408531955039482,3.7228234,9.016176,-1.722554
1675408532056058701,3.7276118,9.01857,-1.72016
1675408532056069273,3.7264147,9.010191,-1.7189629
1675408532056074430,3.7240205,9.014978,-1.7237511
1675408532056078544,3.7216263,9.017373,-1.7177658
1675408532056082659,3.7252176,9.008993,-1.7285392
1675408532100977503,3.7288089,9.017372,-1.7249482
1675408532101017503,3.7216263,9.01857,-1.7297363
1675408532101025263,3.733597,9.0137825,-1.7261453
1675408532136957294,3.7264147,9.020964,-1.722554
1675408532154697867,3.7288089,9.011388,-1.7249482
1675408532257127971,3.7252178,9.01857,-1.721357
1675408532257156305,3.7276118,9.016176,-1.7249482
1675408532257175367,3.7252176,9.014978,-1.7237511
1675408532257193284,3.7264147,9.017372,-1.7237511
1675408532257211305,3.7156413,9.017373,-1.7189629
1675408532296969638,3.7252176,9.01857,-1.7189629
1675408532297026148,3.7252176,9.011388,-1.722554
1675408532297046878,3.7228236,9.014978,-1.7273422
1675408532336213232,3.7204294,9.012585,-1.7249482
1675408532336457555,3.7252176,9.016176,-1.7249482
1675408532354657607,3.7276118,9.016176,-1.722554
1675408532452228648,3.7180352,9.008994,-1.72016
1675408532452339273,3.7228236,9.01857,-1.7177658
1675408532452358492,3.7228236,9.016176,-1.7249482
1675408532452376773,3.7335968,9.012585,-1.7273422
1675408532454964065,3.7288089,9.012585,-1.722554
1675408532491405888,3.7276118,9.012585,-1.721357
1675408532491489950,3.7288089,9.016176,-1.7189629
1675408532536537294,3.7240205,9.01857,-1.7237511
1675408532536669690,3.7276118,9.01857,-1.7237511
1675408532555015211,3.7276118,9.020964,-1.7273422
1675408532649036357,3.7288089,9.01857,-1.722554
1675408532649115367,3.7240205,9.017373,-1.7237511
1675408532649135679,3.7204294,9.023357,-1.7261453
1675408532649186929,3.7252178,9.016176,-1.7237511
1675408532655028284,3.7240205,9.017373,-1.7249482
1675408532687328648,3.7252176,9.0137825,-1.7285392
1675408532687367346,3.7252176,9.011388,-1.7237511
1675408532709444482,3.7240205,9.012585,-1.7309334
1675408532735925732,3.7252178,9.005402,-1.7285392
1675408532754917919,3.7216263,9.010191,-1.7309334
1675408532844808909,3.7216263,9.014978,-1.7249482
1675408532844839690,3.7252178,9.01857,-1.721357
1675408532844855523,3.7252176,9.01857,-1.722554
1675408532844874117,3.7252178,9.016176,-1.7237511
1675408532855028804,3.7276118,9.014978,-1.7285393
1675408532882825471,3.7216263,9.008993,-1.7189629
1675408532882876617,3.7192323,9.01857,-1.7189629
1675408532909755784,3.7192323,9.017373,-1.7237511
1675408532935951252,3.7216263,9.020964,-1.7225541
1675408532955006148,3.7228234,9.0221615,-1.7273422
1675408533039375471,3.7216263,9.011388,-1.7237511
1675408533039402398,3.7204294,9.0137825,-1.721357
1675408533039417971,3.7240205,9.016176,-1.7261453
1675408533039432033,3.7228236,9.01857,-1.722554
1675408533055085627,3.7264147,9.014978,-1.7237511
1675408533078198804,3.7276118,9.017372,-1.721357
1675408533078243075,3.7216263,9.016176,-1.7261451
1675408533109764325,3.7264147,9.010191,-1.7189629
1675408533136896408,3.7288089,9.0137825,-1.7261451
1675408533136978648,3.7276118,9.016176,-1.7261451
1675408533233471356,3.7264147,9.014978,-1.721357
1675408533233487450,3.7252176,9.01857,-1.7297363
1675408533233493752,3.7240205,9.012585,-1.7249482
1675408533233500106,3.7300057,9.017372,-1.721357
1675408533254471617,3.7264147,9.024555,-1.7225541
1675408533254524898,3.7216263,9.01857,-1.7237511
1675408533273701408,3.7216263,9.020964,-1.72016
1675408533309263908,3.7252178,9.014978,-1.722554
1675408533336806825,3.7240205,9.012585,-1.722554
1675408533336834846,3.7288089,9.011388,-1.72016
1675408533354825627,3.7252178,9.017373,-1.7297363
1675408533429640679,3.7240205,9.016176,-1.7249482
1675408533429662398,3.7276118,9.01857,-1.7249482
1675408533429675731,3.7264147,9.017372,-1.7273422
1675408533455450315,3.7216263,9.016176,-1.7273422
1675408533455482242,3.7228234,9.014978,-1.7237511
1675408533469679846,3.7228234,9.01857,-1.7237511
1675408533509946825,3.7204294,9.012585,-1.7261451
1675408533509993648,3.7228236,9.010191,-1.7285392
1675408533537232085,3.7252176,9.012585,-1.7261453
1675408533554922190,3.7264147,9.016176,-1.7249482
1675408533625434690,3.7240205,9.017373,-1.7237511
1675408533625493387,3.7288089,9.012585,-1.7177658
1675408533625502085,3.7264147,9.014978,-1.7261451
1675408533655495419,3.7204294,9.020964,-1.7297363
1675408533655595992,3.7312028,9.017373,-1.7249482
1675408533665208127,3.7276118,9.019767,-1.7189629
1675408533709595210,3.7252178,9.017372,-1.7189629
1675408533709644742,3.7252178,9.014978,-1.7177658
1675408533736558283,3.7252178,9.017373,-1.721357
1675408533754956408,3.7288089,9.01857,-1.7261453
1675408533824246512,3.7264147,9.017373,-1.7237511
1675408533824310887,3.7276118,9.0137825,-1.721357
1675408533824320106,3.7288089,9.014978,-1.7177658
1675408533855421564,3.7252178,9.013782,-1.7165687
1675408533855448856,3.7228236,9.01857,-1.72016
1675408533860536200,3.7216263,9.011388,-1.7189629
1675408533909850210,3.7276118,9.014978,-1.722554
1675408533909894637,3.7288089,9.0221615,-1.7237511
1675408533918595887,3.7264147,9.020964,-1.7237511
1675408533954984481,3.7240205,9.016176,-1.721357
1675408534024251460,3.7252178,9.017373,-1.7189629
1675408534024269325,3.7312028,9.014978,-1.72016
1675408534024279169,3.7228236,9.0221615,-1.7177658
1675408534055404273,3.7228234,9.014978,-1.7237511
1675408534055454429,3.7252176,9.020964,-1.722554
1675408534055948335,3.7240205,9.020964,-1.7237511
1675408534110114169,3.7240205,9.01857,-1.7189629
1675408534110169950,3.7228236,9.016176,-1.7249482
1675408534136161408,3.7180352,9.020964,-1.7261451
1675408534136401721,3.7240205,9.0221615,-1.7177658
1675408534154957346,3.7240205,9.0221615,-1.7237511
1675408534214501825,3.7300057,9.0221615,-1.7237511
1675408534214589377,3.7264147,9.01857,-1.7237511
1675408534252785262,3.7276118,9.0137825,-1.7249482
1675408534252871252,3.7204294,9.013782,-1.722554
1675408534252895002,3.7264147,9.017373,-1.7237511
1675408534310605783,3.7288089,9.017373,-1.7273422
1675408534310656616,3.7300057,9.013782,-1.7261451
1675408534310666512,3.7276118,9.011388,-1.7249482
1675408534335572241,3.7276118,9.017373,-1.7285393
1675408534354126200,3.7288089,9.020964,-1.7237511
1675408534410389898,3.7240205,9.019767,-1.7261453
1675408534410442085,3.7204294,9.016176,-1.7249482
1675408534448677918,3.7264147,9.011388,-1.7237511
1675408534448699950,3.7216265,9.01857,-1.7309334
1675408534448710523,3.7252178,9.011388,-1.7261453
1675408534510228700,3.7276118,9.016176,-1.7201599
1675408534510305054,3.7264147,9.017372,-1.7237511
1675408534510326252,3.7264147,9.010191,-1.7237511
1675408534536971720,3.7276118,9.019767,-1.7309334
1675408534554959064,3.7276118,9.017373,-1.7261451
1675408534611711200,3.7192323,9.016176,-1.721357
1675408534611873752,3.7216263,9.01857,-1.7249482
1675408534643255054,3.7240205,9.020964,-1.7285392
1675408534643276200,3.7264147,9.016176,-1.7285393
1675408534643287293,3.7276118,9.0137825,-1.721357
1675408534710598752,3.7240205,9.020964,-1.722554
1675408534710615366,3.7288089,9.019767,-1.7237511
1675408534710617762,3.7288089,9.01857,-1.7273422
1675408534736784689,3.7192323,9.012585,-1.7249482
1675408534755506720,3.7204294,9.014978,-1.7225541
1675408534799662866,3.7216263,9.011388,-1.7237511
1675408534799744220,3.7216263,9.017373,-1.7141747
1675408534839445835,3.7192323,9.013782,-1.72016
1675408534839516252,3.7252178,9.0221615,-1.7297363
1675408534839536720,3.7252178,9.025752,-1.7225541
1675408534909508595,3.7276118,9.023357,-1.721357
1675408534909527449,3.7180352,9.016176,-1.721357
1675408534909530366,3.7264147,9.016176,-1.7225541
1675408534919764168,3.7252176,9.013782,-1.722554
1675408534935563283,3.7264147,9.014978,-1.7285392
1675408534994950470,3.7264147,9.013782,-1.7153717
1675408534995027189,3.7240205,9.019767,-1.7237511
1675408535034021043,3.7252176,9.019767,-1.7249482
1675408535034102866,3.7252176,9.01857,-1.7249482
1675408535034113231,3.7276118,9.019767,-1.7261453
1675408535054209845,3.7264147,9.01857,-1.7285392
1675408535109952814,3.7252178,9.012585,-1.7273422
1675408535110010679,3.7228234,9.017373,-1.7261451
1675408535137125835,3.7276118,9.020964,-1.72016
1675408535137182189,3.7264147,9.01857,-1.7237511
1675408535154762501,3.7228236,9.020964,-1.7261451
1675408535190195574,3.7216263,9.0221615,-1.7297363
1675408535230192710,3.7252178,9.020964,-1.7273422
1675408535230215626,3.7252178,9.017373,-1.7225541
1675408535230228699,3.7252176,9.0137825,-1.7309334
1675408535254898439,3.7240205,9.014978,-1.7273422
1675408535309272033,3.7216263,9.01857,-1.7249482
1675408535309288803,3.7252176,9.016176,-1.7273422
1675408535309290991,3.7240205,9.019768,-1.722554
1675408535336731147,3.7276118,9.014978,-1.72016
1675408535355680470,3.7300057,9.019767,-1.7237511
1675408535385985835,3.7312028,9.014978,-1.721357
1675408535427222137,3.7252178,9.020964,-1.7177658
1675408535427292085,3.7228236,9.016176,-1.722554
1675408535427300939,3.7264147,9.019767,-1.7273422
1675408535454667605,3.7276118,9.017373,-1.7261453
1675408535509317085,3.7276118,9.020964,-1.7273422
1675408535509332710,3.7204294,9.0221615,-1.7285393
1675408535509335053,3.7216263,9.0221615,-1.7189629
1675408535536183751,3.7228236,9.023357,-1.7261453
1675408535554452710,3.7216263,9.019767,-1.7261453
1675408535582210470,3.7228234,9.019767,-1.7285393
1675408535621206928,3.7192323,9.023357,-1.722554
1675408535621223439,3.7204294,9.014978,-1.7249482
1675408535621233074,3.7192323,9.016176,-1.7273422
1675408535655554064,3.7156413,9.020964,-1.7237511
1675408535710195366,3.7252176,9.017373,-1.7297363
1675408535710261928,3.7324,9.016176,-1.7249482
1675408535710282189,3.7252176,9.0221615,-1.7273422
1675408535736837866,3.7276118,9.019767,-1.722554
1675408535755002137,3.7240205,9.016176,-1.7225541
1675408535777153074,3.7264147,9.013782,-1.7261451
1675408535819145626,3.7192326,9.008993,-1.6998101
1675408535819195678,3.7216265,9.040116,-1.7261453
1675408535819250626,3.683321,9.0544815,-1.7045983
1675408535854856564,3.7252178,9.017373,-1.7309334
1675408535910262293,3.7048678,9.020964,-1.696219
1675408535910336720,3.7036707,9.053285,-1.7189629
1675408535910359480,3.7204294,9.023357,-1.6998101
1675408535920316199,3.7072618,9.038919,-1.696219
1675408535936056564,3.713247,9.043708,-1.7309334
1675408535954915157,3.7072618,9.016176,-1.7273422
1675408536020599324,3.6952915,9.032934,-1.6854455
1675408536020683491,3.7180352,9.035329,-1.7393126
1675408536020702605,3.710853,9.025752,-1.7153718
1675408536055057241,3.7216265,9.029343,-1.7153717
1675408536055074689,3.7048678,9.037724,-1.7237511
1675408536110422970,3.7216265,9.020964,-1.7165687
1675408536110481564,3.7216263,9.01857,-1.7273422
1675408536110501459,3.7204294,9.016176,-1.7297363
1675408536136201199,3.7228236,9.014978,-1.7273422
1675408536154772553,3.7276118,9.017373,-1.7261453
1675408536218519897,3.7252178,9.017372,-1.7249482
1675408536218567814,3.7252176,9.016176,-1.7249482
1675408536218587345,3.7228234,9.016176,-1.7189629
1675408536255629064,3.7204294,9.012585,-1.7249482
1675408536255648386,3.7300057,9.007797,-1.722554
1675408536309965470,3.7312028,9.016176,-1.7273422
1675408536310028647,3.7276118,9.019767,-1.7201599
1675408536310048491,3.7180352,9.017373,-1.7165688
1675408536336178595,3.7216265,9.020964,-1.7189629
1675408536354842657,3.7228236,9.01857,-1.721357
1675408536404273751,3.7228236,9.017372,-1.7165688
1675408536404384688,3.7276118,9.020964,-1.721357
